"arten","funk","jahr","value","dim","hh","unit","model"
"","73","2022","40172.95","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","74","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","75","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","76","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","77","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","78","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","79","2022","77636","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","81","2022","1625","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","82","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","83","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","84","2022","32210","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","85","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","86","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","87","2022","553532","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","88","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","89","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","91","2022","41962036.45","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","92","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","93","2022","4160712","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","94","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","95","2022","380231.12","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","96","2022","511676.05","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","97","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","99","2022","","ord_einnahmen_funk","gdn_ai","CHF","fs"
