"arten","funk","jahr","value","dim","hh","unit","model"
"","75","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","76","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","77","2019","11200","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","78","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","79","2019","149452","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","81","2019","4273.5","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","82","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","83","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","84","2019","50412.3","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","85","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","86","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","87","2019","568883","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","88","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","89","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","91","2019","39785250.65","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","92","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","93","2019","4109752","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","94","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","95","2019","270530","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","96","2019","420380.25","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","97","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","99","2019","","ord_einnahmen_funk","gdn_ai","CHF","fs"
