"arten","funk","jahr","value","dim","hh","unit","model"
"","64","2021","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","71","2021","5822110.67","ord_einnahmen_funk","ktn_so","CHF","fs"
"","72","2021","32730","ord_einnahmen_funk","ktn_so","CHF","fs"
"","73","2021","323346.48","ord_einnahmen_funk","ktn_so","CHF","fs"
"","74","2021","4291678.85","ord_einnahmen_funk","ktn_so","CHF","fs"
"","75","2021","4688031.55","ord_einnahmen_funk","ktn_so","CHF","fs"
"","76","2021","6526878.05","ord_einnahmen_funk","ktn_so","CHF","fs"
"","77","2021","578940.22","ord_einnahmen_funk","ktn_so","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","79","2021","357942.57","ord_einnahmen_funk","ktn_so","CHF","fs"
"","81","2021","83052461.39","ord_einnahmen_funk","ktn_so","CHF","fs"
"","82","2021","5872019.31","ord_einnahmen_funk","ktn_so","CHF","fs"
"","83","2021","1261745.89","ord_einnahmen_funk","ktn_so","CHF","fs"
"","84","2021","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","85","2021","1422404.71","ord_einnahmen_funk","ktn_so","CHF","fs"
"","86","2021","127930332","ord_einnahmen_funk","ktn_so","CHF","fs"
"","87","2021","16563681.65","ord_einnahmen_funk","ktn_so","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","89","2021","199914.1","ord_einnahmen_funk","ktn_so","CHF","fs"
"","91","2021","1004693741.39","ord_einnahmen_funk","ktn_so","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","93","2021","399919717","ord_einnahmen_funk","ktn_so","CHF","fs"
"","94","2021","112269986.3","ord_einnahmen_funk","ktn_so","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","96","2021","15986766.43","ord_einnahmen_funk","ktn_so","CHF","fs"
"","97","2021","111219.9","ord_einnahmen_funk","ktn_so","CHF","fs"
"","99","2021","","ord_einnahmen_funk","ktn_so","CHF","fs"
