"arten","funk","jahr","value","dim","hh","unit","model"
"","72","2018","40530","ord_einnahmen_funk","ktn_so","CHF","fs"
"","73","2018","278738.4","ord_einnahmen_funk","ktn_so","CHF","fs"
"","74","2018","18373999.85","ord_einnahmen_funk","ktn_so","CHF","fs"
"","75","2018","3829246.8","ord_einnahmen_funk","ktn_so","CHF","fs"
"","76","2018","6457950.39","ord_einnahmen_funk","ktn_so","CHF","fs"
"","77","2018","421193.36","ord_einnahmen_funk","ktn_so","CHF","fs"
"","78","2018","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","79","2018","285150","ord_einnahmen_funk","ktn_so","CHF","fs"
"","81","2018","82894321.55","ord_einnahmen_funk","ktn_so","CHF","fs"
"","82","2018","4794068.21","ord_einnahmen_funk","ktn_so","CHF","fs"
"","83","2018","1231148.28","ord_einnahmen_funk","ktn_so","CHF","fs"
"","84","2018","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","85","2018","1303466.37","ord_einnahmen_funk","ktn_so","CHF","fs"
"","86","2018","42682149","ord_einnahmen_funk","ktn_so","CHF","fs"
"","87","2018","11173321","ord_einnahmen_funk","ktn_so","CHF","fs"
"","88","2018","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","89","2018","481166.8","ord_einnahmen_funk","ktn_so","CHF","fs"
"","91","2018","993348676.89","ord_einnahmen_funk","ktn_so","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","93","2018","328267418.59","ord_einnahmen_funk","ktn_so","CHF","fs"
"","94","2018","84392398","ord_einnahmen_funk","ktn_so","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","96","2018","13897356.75","ord_einnahmen_funk","ktn_so","CHF","fs"
"","97","2018","519030.65","ord_einnahmen_funk","ktn_so","CHF","fs"
"","99","2018","","ord_einnahmen_funk","ktn_so","CHF","fs"
