"arten","funk","jahr","value","dim","hh","unit","model"
"","72","2016","36400","ord_einnahmen_funk","ktn_so","CHF","fs"
"","73","2016","297198.65","ord_einnahmen_funk","ktn_so","CHF","fs"
"","74","2016","8191253.75","ord_einnahmen_funk","ktn_so","CHF","fs"
"","75","2016","3049287.75","ord_einnahmen_funk","ktn_so","CHF","fs"
"","76","2016","7512606.04","ord_einnahmen_funk","ktn_so","CHF","fs"
"","77","2016","295345.1","ord_einnahmen_funk","ktn_so","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","79","2016","135250","ord_einnahmen_funk","ktn_so","CHF","fs"
"","81","2016","81841158.98","ord_einnahmen_funk","ktn_so","CHF","fs"
"","82","2016","4299547.31","ord_einnahmen_funk","ktn_so","CHF","fs"
"","83","2016","1206183.5","ord_einnahmen_funk","ktn_so","CHF","fs"
"","84","2016","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","85","2016","1363082.39","ord_einnahmen_funk","ktn_so","CHF","fs"
"","86","2016","21395638","ord_einnahmen_funk","ktn_so","CHF","fs"
"","87","2016","8017107.2","ord_einnahmen_funk","ktn_so","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","89","2016","253761.65","ord_einnahmen_funk","ktn_so","CHF","fs"
"","91","2016","980450149.49","ord_einnahmen_funk","ktn_so","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","93","2016","260583887.08","ord_einnahmen_funk","ktn_so","CHF","fs"
"","94","2016","73882240","ord_einnahmen_funk","ktn_so","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","96","2016","32397052.01","ord_einnahmen_funk","ktn_so","CHF","fs"
"","97","2016","246975.9","ord_einnahmen_funk","ktn_so","CHF","fs"
"","99","2016","","ord_einnahmen_funk","ktn_so","CHF","fs"
