"arten","funk","jahr","value","dim","hh","unit","model"
"","68","2020","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","71","2020","6301721.18","ord_einnahmen_funk","ktn_so","CHF","fs"
"","72","2020","32060","ord_einnahmen_funk","ktn_so","CHF","fs"
"","73","2020","348821.59","ord_einnahmen_funk","ktn_so","CHF","fs"
"","74","2020","8795889.85","ord_einnahmen_funk","ktn_so","CHF","fs"
"","75","2020","3384413.75","ord_einnahmen_funk","ktn_so","CHF","fs"
"","76","2020","6852091.42","ord_einnahmen_funk","ktn_so","CHF","fs"
"","77","2020","293582.3","ord_einnahmen_funk","ktn_so","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","79","2020","274250","ord_einnahmen_funk","ktn_so","CHF","fs"
"","81","2020","82528119.21","ord_einnahmen_funk","ktn_so","CHF","fs"
"","82","2020","4799213.81","ord_einnahmen_funk","ktn_so","CHF","fs"
"","83","2020","1236859.57","ord_einnahmen_funk","ktn_so","CHF","fs"
"","84","2020","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","85","2020","1500542.49","ord_einnahmen_funk","ktn_so","CHF","fs"
"","86","2020","85305999","ord_einnahmen_funk","ktn_so","CHF","fs"
"","87","2020","16444101.35","ord_einnahmen_funk","ktn_so","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","89","2020","317051.6","ord_einnahmen_funk","ktn_so","CHF","fs"
"","91","2020","993449616.1","ord_einnahmen_funk","ktn_so","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","93","2020","374967347","ord_einnahmen_funk","ktn_so","CHF","fs"
"","94","2020","92354410.35","ord_einnahmen_funk","ktn_so","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","96","2020","37664119.51","ord_einnahmen_funk","ktn_so","CHF","fs"
"","97","2020","198211.6","ord_einnahmen_funk","ktn_so","CHF","fs"
"","99","2020","","ord_einnahmen_funk","ktn_so","CHF","fs"
