"arten","funk","jahr","value","dim","hh","unit","model"
"","41","2015","83233755.23","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","42","2015","526358.44","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","43","2015","259074.55","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","48","2015","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","49","2015","115119.72","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","51","2015","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","52","2015","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","53","2015","3684192.89","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","54","2015","21792518.53","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","55","2015","110490.9","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","56","2015","59857","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","57","2015","55044156.6","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","58","2015","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","59","2015","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","61","2015","34648047.02","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","62","2015","5371925.25","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","63","2015","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","64","2015","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","68","2015","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","71","2015","38051189.33","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","72","2015","80878625.79","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","73","2015","25203169.09","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","74","2015","5595838.17","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","75","2015","74963.07","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","76","2015","309614.01","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","77","2015","4205469.33","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","78","2015","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","79","2015","661633.64","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","81","2015","501586.31","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","82","2015","113145.1","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","83","2015","872017.15","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","84","2015","244138.69","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","85","2015","226860.76","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","86","2015","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","87","2015","36208141.99","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","88","2015","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","89","2015","2300000","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","91","2015","1286487643.74","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","92","2015","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","93","2015","152663194","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","94","2015","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","95","2015","11492267","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","96","2015","127878772.42","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","97","2015","388359.08","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","99","2015","115093.65","ord_einnahmen_funk","gdn_lu","CHF","fs"
