"arten","funk","jahr","value","dim","hh","unit","model"
"","42","2016","1227443.05","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","43","2016","256445.8","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","48","2016","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","49","2016","337443.8","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","51","2016","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","52","2016","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","53","2016","2814522.24","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","54","2016","14054928.07","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","55","2016","20265.25","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","56","2016","1525","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","57","2016","53558619.94","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","58","2016","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","59","2016","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","61","2016","33069713.75","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","62","2016","4398786.68","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","63","2016","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","64","2016","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","68","2016","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","71","2016","31116878.59","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","72","2016","88070581.24","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","73","2016","20106773.84","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","74","2016","10007284.97","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","75","2016","393037.65","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","76","2016","113375.1","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","77","2016","3962090.76","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","78","2016","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","79","2016","1177531.07","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","81","2016","444040.1","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","82","2016","115115.35","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","83","2016","893880.8","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","84","2016","224932.63","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","85","2016","637690.6","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","86","2016","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","87","2016","38848318.71","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","88","2016","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","89","2016","2592908.55","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","91","2016","1333815566.24","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","92","2016","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","93","2016","155351775","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","94","2016","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","95","2016","11759841","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","96","2016","87050647.59","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","97","2016","401376.45","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","99","2016","80709.55","ord_einnahmen_funk","gdn_lu","CHF","fs"
