"arten","funk","jahr","value","dim","hh","unit","model"
"","25","2018","20364726.53","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","26","2018","1776122.18","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","27","2018","360308524.23","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","28","2018","183439120","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","29","2018","10451929.4","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","31","2018","22874057.52","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","32","2018","7572156.63","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","33","2018","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","34","2018","2428097.15","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","41","2018","2667199.55","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","42","2018","2509046.48","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","43","2018","8933416.67","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","49","2018","787734.19","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","51","2018","352715290.8","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","52","2018","281088892.43","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","53","2018","173955381.02","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","54","2018","47055694.46","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","55","2018","98852587.79","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","56","2018","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","57","2018","502739854.04","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","59","2018","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","61","2018","131942630.16","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","62","2018","85257813.61","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","63","2018","2385601.04","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","64","2018","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","71","2018","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","72","2018","3297748","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","73","2018","2481693.4","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","74","2018","16077899.79","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","75","2018","6751124.7","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","76","2018","9853821.63","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","77","2018","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","78","2018","8083.8","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","79","2018","10902204.9","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","81","2018","296830695.8","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","82","2018","13010094.25","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","83","2018","2036129.82","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","84","2018","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","85","2018","11607525.37","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","86","2018","334153845.85","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","87","2018","55284990.23","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","88","2018","926439.85","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","89","2018","983498.1","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","91","2018","6317212844.07","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","93","2018","69560938.81","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","94","2018","618820967","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","96","2018","53456155.92","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","97","2018","2974797.8","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","99","2018","","ord_einnahmen_funk","ktn_vd","CHF","fs"
