"arten","funk","jahr","value","dim","hh","unit","model"
"","33","2019","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","34","2019","3574418.41","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","41","2019","23482431.55","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","42","2019","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","43","2019","3322411.72","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","49","2019","1771200","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","51","2019","121968526.7","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","52","2019","20758385.59","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","53","2019","20045584","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","54","2019","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","55","2019","15099740.36","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","56","2019","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","57","2019","22150253.02","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","59","2019","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","61","2019","41092840.93","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","62","2019","16077437","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","63","2019","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","64","2019","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","71","2019","603354.32","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","72","2019","301969.54","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","73","2019","233140.84","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","74","2019","3053588","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","75","2019","1732360.6","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","76","2019","2446038","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","77","2019","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","78","2019","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","79","2019","270557.55","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","81","2019","116403625.04","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","82","2019","4458225.18","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","83","2019","1090108.65","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","84","2019","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","85","2019","909024.4","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","86","2019","87772516","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","87","2019","14793595","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","88","2019","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","89","2019","26861.85","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","91","2019","929786732.14","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","93","2019","262765092","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","94","2019","101789029.38","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","96","2019","10869021.47","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","97","2019","412230.35","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","99","2019","","ord_einnahmen_funk","ktn_tg","CHF","fs"
