"arten","funk","jahr","value","dim","hh","unit","model"
"","29","2023","712784.13","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","31","2023","1848186.93","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","32","2023","746913.5","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","33","2023","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","34","2023","4566789.76","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","35","2023","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","38","2023","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","41","2023","37495824.02","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","42","2023","215913.01","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","43","2023","2480719.63","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","48","2023","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","49","2023","805989.49","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","51","2023","129513461.27","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","52","2023","24330311.9","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","53","2023","25219052","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","54","2023","994639.6","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","55","2023","15786655.17","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","56","2023","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","57","2023","25112702.13","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","58","2023","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","59","2023","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","61","2023","42587058.6","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","62","2023","18719720","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","63","2023","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","64","2023","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","68","2023","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","71","2023","633978.38","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","72","2023","366482.46","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","73","2023","271705.02","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","74","2023","5274490.69","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","75","2023","2275683.4","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","76","2023","3305730","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","77","2023","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","78","2023","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","79","2023","854388.37","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","81","2023","114229658.28","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","82","2023","5733103.12","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","83","2023","863987.75","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","84","2023","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","85","2023","943015.55","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","86","2023","57767102.99","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","87","2023","29859247.75","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","88","2023","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","89","2023","140814.49","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","91","2023","987464917.87","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","92","2023","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","93","2023","231333638","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","94","2023","118163596.02","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","95","2023","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","96","2023","4083106.42","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","97","2023","224526.15","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","99","2023","","ord_einnahmen_funk","ktn_tg","CHF","fs"
