"arten","funk","jahr","value","dim","hh","unit","model"
"","33","2018","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","34","2018","3135801.36","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","41","2018","21303529.8","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","42","2018","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","43","2018","3811631.1","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","49","2018","1840084.4","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","51","2018","118888807.95","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","52","2018","22662111.31","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","53","2018","19629609","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","54","2018","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","55","2018","15342423.62","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","56","2018","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","57","2018","23834810.05","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","59","2018","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","61","2018","39138213.92","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","62","2018","13624177","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","63","2018","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","64","2018","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","71","2018","493733.13","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","72","2018","350389.9","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","73","2018","290189.79","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","74","2018","2591885.03","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","75","2018","1728216.8","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","76","2018","3875821","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","77","2018","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","78","2018","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","79","2018","283066.4","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","81","2018","115137753.64","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","82","2018","5106147.97","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","83","2018","895680.8","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","84","2018","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","85","2018","1764528.88","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","86","2018","86867858","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","87","2018","18663946.7","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","88","2018","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","89","2018","25500","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","91","2018","908911654.57","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","93","2018","245399039.14","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","94","2018","94633182","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","96","2018","9003433.07","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","97","2018","463769.45","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","99","2018","7671.95","ord_einnahmen_funk","ktn_tg","CHF","fs"
