"arten","funk","jahr","value","dim","hh","unit","model"
"","34","2016","3021945.58","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","41","2016","17910678.3","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","42","2016","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","43","2016","2996636.55","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","49","2016","1799750","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","51","2016","104036459.5","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","52","2016","48507135.14","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","53","2016","18767211","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","54","2016","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","55","2016","14894774.42","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","56","2016","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","57","2016","32513057.22","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","61","2016","40601977.77","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","62","2016","14330516","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","63","2016","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","71","2016","491259.14","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","72","2016","302649.63","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","73","2016","945476.61","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","74","2016","2942536.28","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","75","2016","1737941.3","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","76","2016","6183508","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","77","2016","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","79","2016","710785","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","81","2016","112314801.1","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","82","2016","3826908.79","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","83","2016","979950.1","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","84","2016","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","85","2016","2449926.95","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","86","2016","65353289","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","87","2016","10569826.8","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","89","2016","22190.4","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","91","2016","819966233.51","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","93","2016","229150545.76","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","94","2016","77766539","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","96","2016","8107147.34","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","97","2016","218208.65","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","99","2016","6273.66","ord_einnahmen_funk","ktn_tg","CHF","fs"
