"arten","funk","jahr","value","dim","hh","unit","model"
"","26","2023","3958620.31","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","27","2023","89133453.92","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","28","2023","14926534","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","29","2023","3972725.82","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","31","2023","1632082.03","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","32","2023","11265040.91","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","33","2023","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","34","2023","851991.82","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","35","2023","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","38","2023","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","41","2023","1100000","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","42","2023","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","43","2023","7500995.02","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","48","2023","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","49","2023","2564854.36","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","51","2023","202898515","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","52","2023","177999039.21","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","53","2023","187724188.36","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","54","2023","35084181.32","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","55","2023","20726477.4","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","56","2023","2300","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","57","2023","73880922.5","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","58","2023","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","59","2023","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","61","2023","67460039.07","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","62","2023","20635573.9","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","63","2023","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","64","2023","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","68","2023","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","71","2023","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","72","2023","108243.5","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","73","2023","1202701.96","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","74","2023","15172725.87","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","75","2023","4297603.91","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","76","2023","710060.47","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","77","2023","331264.17","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","78","2023","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","79","2023","8197588.04","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","81","2023","207865037.12","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","82","2023","5468426.98","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","83","2023","745133.4","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","84","2023","103000","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","85","2023","2495397","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","86","2023","64363782","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","87","2023","15710971.1","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","88","2023","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","89","2023","206556.8","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","91","2023","1768860951.11","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","92","2023","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","93","2023","151378199","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","94","2023","326543383.86","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","95","2023","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","96","2023","29453635.3","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","97","2023","355426.4","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","99","2023","","ord_einnahmen_funk","ktn_lu","CHF","fs"
