"arten","funk","jahr","value","dim","hh","unit","model"
"","28","2018","11575584","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","29","2018","1178294.05","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","31","2018","1484371.32","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","32","2018","10610595.88","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","33","2018","23907.8","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","34","2018","865726.65","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","41","2018","19600000","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","42","2018","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","43","2018","5810252.3","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","49","2018","665069.64","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","51","2018","168475213","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","52","2018","97413393","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","53","2018","123663543","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","54","2018","4890630.5","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","55","2018","20298685.49","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","56","2018","305458","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","57","2018","165903600","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","59","2018","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","61","2018","61719512.56","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","62","2018","11591763.77","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","63","2018","362628","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","64","2018","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","71","2018","52120","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","72","2018","137277.05","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","73","2018","977317.75","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","74","2018","14281128.05","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","75","2018","3398257.55","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","76","2018","1803905.55","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","77","2018","247506.4","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","78","2018","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","79","2018","4317797.37","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","81","2018","218878973.22","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","82","2018","6779918.81","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","83","2018","1231893.35","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","84","2018","198250","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","85","2018","4284967.05","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","86","2018","123213435","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","87","2018","2327308.3","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","88","2018","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","89","2018","990325.8","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","91","2018","1330274892.73","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","93","2018","174598544.65","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","94","2018","182708846","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","96","2018","15348746.46","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","97","2018","744580.15","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","99","2018","","ord_einnahmen_funk","ktn_lu","CHF","fs"
