"arten","funk","jahr","value","dim","hh","unit","model"
"","27","2019","74261918.99","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","28","2019","13541414","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","29","2019","1344979.35","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","31","2019","1602621.42","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","32","2019","10118049.85","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","33","2019","42402.15","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","34","2019","832316.1","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","41","2019","3951000","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","42","2019","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","43","2019","6987287.45","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","49","2019","937663.33","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","51","2019","168364796","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","52","2019","153923227.08","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","53","2019","131420301.14","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","54","2019","37077671.38","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","55","2019","20385928.94","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","56","2019","110325","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","57","2019","70498086.06","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","59","2019","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","61","2019","65780181.37","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","62","2019","19054937.28","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","63","2019","283628","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","64","2019","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","71","2019","52500","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","72","2019","138657.6","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","73","2019","1112884.7","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","74","2019","14267521.09","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","75","2019","3875192.5","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","76","2019","1016968.45","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","77","2019","252461.3","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","78","2019","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","79","2019","5521898.15","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","81","2019","221177539.92","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","82","2019","3796557.9","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","83","2019","1249640.2","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","84","2019","88300","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","85","2019","3236844.65","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","86","2019","125861082","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","87","2019","6707486.95","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","88","2019","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","89","2019","503442.6","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","91","2019","1345298391.83","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","93","2019","187980170","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","94","2019","200354588.35","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","96","2019","21968624.4","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","97","2019","644857.05","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","99","2019","","ord_einnahmen_funk","ktn_lu","CHF","fs"
