"arten","funk","jahr","value","dim","hh","unit","model"
"","27","2016","68730000.95","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","28","2016","10733941","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","29","2016","1451736.05","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","31","2016","2537206.74","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","32","2016","10556088.61","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","33","2016","3342.1","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","34","2016","827694.3","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","41","2016","23558000","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","42","2016","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","43","2016","4257038.95","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","49","2016","885378.48","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","51","2016","146211164.75","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","52","2016","82747030.65","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","53","2016","102313175.35","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","54","2016","5459100.2","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","55","2016","20023046.74","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","56","2016","709035.2","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","57","2016","178180866.81","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","61","2016","63590023.03","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","62","2016","16832106.39","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","63","2016","1e+05","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","71","2016","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","72","2016","131353.9","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","73","2016","25760.85","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","74","2016","21215227.22","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","75","2016","2510022.95","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","76","2016","5132450.94","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","77","2016","347631.72","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","79","2016","5425648.61","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","81","2016","220349416.3","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","82","2016","3753308.47","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","83","2016","1138446.8","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","84","2016","174000","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","85","2016","7514424.07","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","86","2016","86542678","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","87","2016","3751495.77","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","89","2016","532701.4","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","91","2016","1223492599.49","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","93","2016","280060318.78","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","94","2016","159127718","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","96","2016","18142928.8","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","97","2016","366368.5","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","99","2016","","ord_einnahmen_funk","ktn_lu","CHF","fs"
