"arten","funk","jahr","value","dim","hh","unit","model"
"","26","2017","9906809.15","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","27","2017","70766546.15","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","28","2017","11158707","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","29","2017","1330219.35","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","31","2017","1975327.5","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","32","2017","9972244.77","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","33","2017","36017.95","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","34","2017","807259.9","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","41","2017","20138315.46","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","42","2017","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","43","2017","4568067.35","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","49","2017","605018","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","51","2017","145340299.11","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","52","2017","84630915","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","53","2017","104494037.7","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","54","2017","4943383","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","55","2017","20869329.25","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","56","2017","536970","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","57","2017","167881388.26","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","61","2017","67464903.66","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","62","2017","12449846.02","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","63","2017","132628","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","71","2017","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","72","2017","165091.1","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","73","2017","665459.6","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","74","2017","11977547.28","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","75","2017","2807604.1","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","76","2017","4651777.95","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","77","2017","273124.1","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","79","2017","4574800.39","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","81","2017","217683303.9","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","82","2017","3448103.32","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","83","2017","1104022.05","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","84","2017","300250","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","85","2017","6270921.28","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","86","2017","112015666","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","87","2017","11722442.82","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","89","2017","667249.6","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","91","2017","1216063518.8","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","93","2017","216357401.65","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","94","2017","173145494.84","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","96","2017","15670644.09","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","97","2017","403527.7","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","99","2017","","ord_einnahmen_funk","ktn_lu","CHF","fs"
