"arten","funk","jahr","value","dim","hh","unit","model"
"","23","2016","134453035.88","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","25","2016","16415927.82","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","26","2016","1315199.64","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","27","2016","324959298.63","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","28","2016","169616304","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","29","2016","10273602.04","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","31","2016","6696498.94","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","32","2016","7024977.4","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","33","2016","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","34","2016","2275915.8","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","41","2016","46278879.5","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","42","2016","2559210.14","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","43","2016","22982264.85","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","49","2016","1246571.81","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","51","2016","305214014","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","52","2016","236518112.05","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","53","2016","171585716.06","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","54","2016","40249024.9","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","55","2016","93824156.69","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","56","2016","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","57","2016","501881299.93","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","61","2016","110798659.03","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","62","2016","55189094","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","63","2016","16727031.55","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","71","2016","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","72","2016","2276194.52","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","73","2016","1930777","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","74","2016","6571372.26","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","75","2016","4766005.55","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","76","2016","11528707.17","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","77","2016","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","78","2016","51201.55","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","79","2016","11133994.75","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","81","2016","287292316.52","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","82","2016","13262047.58","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","83","2016","2054068.34","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","84","2016","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","85","2016","23167633.67","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","86","2016","269583662.95","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","87","2016","26216539.31","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","88","2016","911951.35","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","89","2016","60000","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","91","2016","6063553113.07","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","93","2016","70132570.22","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","94","2016","521179129","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","96","2016","47959635.14","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","97","2016","1345563.13","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","99","2016","","ord_einnahmen_funk","ktn_vd","CHF","fs"
