"arten","funk","jahr","value","dim","hh","unit","model"
"","23","2017","131926935.82","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","25","2017","20520598.88","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","26","2017","1874660.51","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","27","2017","347117754.44","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","28","2017","170429980","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","29","2017","9993541.83","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","31","2017","14449489.91","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","32","2017","6935934.36","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","33","2017","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","34","2017","2357929.65","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","41","2017","6136306.9","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","42","2017","4625168.5","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","43","2017","17857339.08","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","49","2017","1034868.49","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","51","2017","325304347","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","52","2017","241289125.72","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","53","2017","175304864.1","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","54","2017","41299485.94","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","55","2017","94980481.82","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","56","2017","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","57","2017","521012395.91","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","61","2017","118476359.39","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","62","2017","53844808.41","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","63","2017","15142462.69","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","71","2017","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","72","2017","457787.9","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","73","2017","2887853.6","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","74","2017","8741673.31","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","75","2017","6565080.97","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","76","2017","11782520.41","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","77","2017","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","78","2017","1336.8","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","79","2017","11045018.45","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","81","2017","287395151.32","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","82","2017","15599069.9","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","83","2017","2081543.06","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","84","2017","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","85","2017","12491498.88","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","86","2017","315962900.51","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","87","2017","53462626.56","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","88","2017","910473.55","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","89","2017","590000","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","91","2017","6203580771.64","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","93","2017","66417587.04","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","94","2017","604584001.3","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","96","2017","62676987.34","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","97","2017","1608733.6","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","99","2017","","ord_einnahmen_funk","ktn_vd","CHF","fs"
