"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010243";"Dietikon";"574";"61";"409260.00"
"2021";"010243";"Dietikon";"574";"71";"107700.00"
"2021";"010243";"Dietikon";"574";"72";"592350.00"
"2021";"010243";"Dietikon";"574";"87";"53850.00"
"2021";"010243";"Dietikon";"576";"32";"350000.00"
"2021";"010243";"Dietikon";"576";"34";"70000.00"
"2021";"010243";"Dietikon";"603";"61";"74100.00"
"2021";"010243";"Dietikon";"645";"02";"10000.00"
"2021";"010243";"Dietikon";"671";"21";"6319.45"
"2021";"010243";"Dietikon";"671";"34";"37400.00"
"2021";"010243";"Dietikon";"677";"34";"15148.40"
"2021";"010243";"Dietikon";"677";"71";"348489.50"
"2021";"010243";"Dietikon";"677";"72";"334566.25"
