"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010243";"Dietikon";"506";"71";"149467.41"
"2022";"010243";"Dietikon";"506";"85";"47986.85"
"2022";"010243";"Dietikon";"506";"87";"48978.12"
"2022";"010243";"Dietikon";"520";"02";"110850.70"
"2022";"010243";"Dietikon";"520";"32";"25692.65"
"2022";"010243";"Dietikon";"529";"21";"1462880.44"
"2022";"010243";"Dietikon";"529";"34";"31167.05"
"2022";"010243";"Dietikon";"529";"61";"57177.45"
"2022";"010243";"Dietikon";"529";"71";"39941.54"
"2022";"010243";"Dietikon";"529";"79";"163809.00"
"2022";"010243";"Dietikon";"546";"85";"250000.00"
"2022";"010243";"Dietikon";"546";"87";"70000.00"
"2022";"010243";"Dietikon";"555";"02";"46400.00"
"2022";"010243";"Dietikon";"571";"61";"107700.00"
"2022";"010243";"Dietikon";"574";"41";"594185.73"
"2022";"010243";"Dietikon";"574";"61";"925143.00"
"2022";"010243";"Dietikon";"574";"62";"118470.00"
"2022";"010243";"Dietikon";"574";"71";"378300.00"
"2022";"010243";"Dietikon";"574";"72";"1063150.00"
"2022";"010243";"Dietikon";"574";"87";"256150.00"
"2022";"010243";"Dietikon";"575";"61";"112500.00"
"2022";"010243";"Dietikon";"576";"32";"350000.00"
"2022";"010243";"Dietikon";"576";"34";"193860.00"
"2022";"010243";"Dietikon";"580";"57";"32942.38"
"2022";"010243";"Dietikon";"603";"61";"3000.00"
"2022";"010243";"Dietikon";"642";"21";"2534.50"
"2022";"010243";"Dietikon";"645";"02";"10000.00"
"2022";"010243";"Dietikon";"671";"02";"3990.00"
"2022";"010243";"Dietikon";"671";"21";"53517.20"
"2022";"010243";"Dietikon";"671";"34";"-1174.55"
"2022";"010243";"Dietikon";"671";"57";"4530.40"
"2022";"010243";"Dietikon";"671";"61";"395900.00"
"2022";"010243";"Dietikon";"672";"71";"2785.52"
"2022";"010243";"Dietikon";"674";"87";"13970.00"
"2022";"010243";"Dietikon";"675";"21";"970.40"
"2022";"010243";"Dietikon";"676";"02";"8946.80"
"2022";"010243";"Dietikon";"677";"71";"719324.50"
"2022";"010243";"Dietikon";"677";"72";"772110.37"
