"arten","funk","jahr","value","dim","hh","unit","model"
"","23","2021","50501771.59","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","25","2021","2177137.08","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","26","2021","32332916.42","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","27","2021","55328148.31","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","28","2021","32426291","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","29","2021","3550313.3","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","31","2021","1527722.72","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","32","2021","29099.02","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","33","2021","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","34","2021","2650156.2","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","41","2021","2815315.83","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","42","2021","142114.64","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","43","2021","9194087.19","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","49","2021","683060.16","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","51","2021","85691889.39","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","52","2021","29921336.25","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","53","2021","29407581.5","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","54","2021","20351887.73","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","55","2021","37738813.19","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","56","2021","341738.05","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","57","2021","61976394.89","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","61","2021","50841922.62","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","62","2021","31279553.69","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","63","2021","10939","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","64","2021","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","71","2021","15374514.45","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","72","2021","8088986","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","73","2021","342462.84","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","74","2021","828790.99","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","75","2021","2578909.51","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","76","2021","1263603.75","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","77","2021","87600","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","79","2021","974251.95","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","81","2021","92075785.08","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","82","2021","4300418.82","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","83","2021","508176.62","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","84","2021","4020430.96","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","85","2021","7724488.26","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","86","2021","110240445","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","87","2021","9971924.79","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","88","2021","456530.83","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","89","2021","1687861.35","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","91","2021","1041095099.98","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","93","2021","251181237","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","94","2021","90305394.58","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","96","2021","13498263.91","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","97","2021","104159.95","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","99","2021","","ord_einnahmen_funk","ktn_ne","CHF","fs"
