"arten","funk","jahr","value","dim","hh","unit","model"
"","26","2022","8086297.42","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","27","2022","53216390","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","28","2022","34417737.17","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","29","2022","5767494.38","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","31","2022","1786065.84","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","32","2022","263473.73","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","33","2022","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","34","2022","3112754.72","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","41","2022","731498.47","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","42","2022","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","43","2022","2118380.27","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","49","2022","537556.16","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","51","2022","84733834.3","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","52","2022","27120704.1","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","53","2022","30439401.85","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","54","2022","21169834.93","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","55","2022","33720821.39","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","56","2022","470121.38","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","57","2022","61109952.04","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","59","2022","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","61","2022","57468121.65","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","62","2022","25864522.08","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","63","2022","14771.5","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","64","2022","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","71","2022","11179221.8","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","72","2022","9628104.55","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","73","2022","1035211.27","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","74","2022","2255463.54","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","75","2022","3250809.46","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","76","2022","833383.96","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","77","2022","88200","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","78","2022","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","79","2022","484025.9","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","81","2022","90612940.07","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","82","2022","6893183.8","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","83","2022","524684.55","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","84","2022","5192951.88","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","85","2022","14985626.28","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","86","2022","110463148","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","87","2022","10937026.5","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","89","2022","2534877.39","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","91","2022","1080359173.01","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","93","2022","254947010","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","94","2022","69388306.65","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","96","2022","13408934.84","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","97","2022","304567.15","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","99","2022","","ord_einnahmen_funk","ktn_ne","CHF","fs"
