"arten","funk","jahr","value","dim","hh","unit","model"
"","25","2020","2460617.01","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","26","2020","10817224.77","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","27","2020","53004982.46","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","28","2020","31565522","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","29","2020","7798589.47","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","31","2020","1333547.63","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","32","2020","868310.19","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","33","2020","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","34","2020","3463793.5","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","41","2020","172000","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","42","2020","13215.47","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","43","2020","2691042.22","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","49","2020","1041146.99","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","51","2020","87945768.08","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","52","2020","25024639.25","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","53","2020","28745111.4","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","54","2020","21003992.17","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","55","2020","32585876.16","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","56","2020","550422.2","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","57","2020","65618600.25","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","61","2020","53492786.22","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","62","2020","27097858.03","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","63","2020","1004581","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","64","2020","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","71","2020","9931206.1","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","72","2020","1993762","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","73","2020","415669.33","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","74","2020","1101542.7","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","75","2020","1816888.65","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","76","2020","9064539.19","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","77","2020","86650","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","79","2020","511611.3","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","81","2020","91704803.1","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","82","2020","4568083.14","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","83","2020","779025.03","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","84","2020","2140563.35","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","85","2020","1980170.56","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","86","2020","82415509","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","87","2020","9120051.55","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","89","2020","1145915.45","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","91","2020","1056508916.87","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","93","2020","239791089","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","94","2020","73251696.28","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","96","2020","14839780.41","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","97","2020","187007.95","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","99","2020","107992.64","ord_einnahmen_funk","ktn_ne","CHF","fs"
