"arten","funk","jahr","value","dim","hh","unit","model"
"","28","2018","35152354.13","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","29","2018","729284.65","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","31","2018","1029699.91","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","32","2018","9519.05","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","33","2018","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","34","2018","2970327.85","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","41","2018","1543951.95","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","42","2018","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","43","2018","2235672.62","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","49","2018","593491.3","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","51","2018","86474572.85","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","52","2018","20595037.15","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","53","2018","22650149.85","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","54","2018","18448968.22","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","55","2018","31895565.95","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","56","2018","161157.85","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","57","2018","84466278.25","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","59","2018","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","61","2018","45236627.36","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","62","2018","27988320.3","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","63","2018","10939","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","64","2018","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","71","2018","8845257.5","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","72","2018","3485825.25","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","73","2018","364982.7","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","74","2018","433314.5","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","75","2018","1479719.62","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","76","2018","1730556.8","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","77","2018","122837.5","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","78","2018","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","79","2018","-1142275.4","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","81","2018","92085346.6","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","82","2018","4504216.8","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","83","2018","687951.84","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","84","2018","2060830","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","85","2018","3018513.11","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","86","2018","52272671","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","87","2018","8268136.65","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","88","2018","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","89","2018","1286747.1","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","91","2018","1071987434","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","93","2018","153113732.35","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","94","2018","95031329","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","96","2018","11839215.27","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","97","2018","523762.15","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","99","2018","","ord_einnahmen_funk","ktn_ne","CHF","fs"
