"arten","funk","jahr","value","dim","unit"
"445","96","2022","8816.41","ertrag","CHF"
"446","87","2022","856.37","ertrag","CHF"
"447","02","2022","465440.02","ertrag","CHF"
"447","11","2022","2393.69","ertrag","CHF"
"447","14","2022","4840.20","ertrag","CHF"
"447","15","2022","4729.73","ertrag","CHF"
"447","16","2022","4794.47","ertrag","CHF"
"447","21","2022","840886.41","ertrag","CHF"
"447","31","2022","252.75","ertrag","CHF"
"447","32","2022","11082.34","ertrag","CHF"
"447","34","2022","168831.51","ertrag","CHF"
"447","43","2022","4.10","ertrag","CHF"
"447","54","2022","36807.87","ertrag","CHF"
"447","57","2022","3455.23","ertrag","CHF"
"447","61","2022","52723.34","ertrag","CHF"
"447","62","2022","1552.08","ertrag","CHF"
"447","71","2022","34030.30","ertrag","CHF"
"447","72","2022","1330.90","ertrag","CHF"
"447","73","2022","1534.34","ertrag","CHF"
"447","77","2022","1948.11","ertrag","CHF"
"447","81","2022","38908.39","ertrag","CHF"
"447","82","2022","7299.55","ertrag","CHF"
"447","85","2022","1455.34","ertrag","CHF"
"447","89","2022","2114.17","ertrag","CHF"
"452","01","2022","5352.96","ertrag","CHF"
"452","02","2022","125760.85","ertrag","CHF"
"452","11","2022","1729.60","ertrag","CHF"
"452","14","2022","770.05","ertrag","CHF"
"452","15","2022","978.25","ertrag","CHF"
"452","16","2022","4594.64","ertrag","CHF"
"452","21","2022","62785.48","ertrag","CHF"
"452","23","2022","14.87","ertrag","CHF"
"452","31","2022","2978.89","ertrag","CHF"
"452","32","2022","446.03","ertrag","CHF"
"452","34","2022","12546.25","ertrag","CHF"
"452","54","2022","36735.33","ertrag","CHF"
"452","57","2022","1105.69","ertrag","CHF"
"452","61","2022","79810.02","ertrag","CHF"
"452","62","2022","8849.20","ertrag","CHF"
"452","71","2022","54727.33","ertrag","CHF"
"452","72","2022","130469.28","ertrag","CHF"
"452","73","2022","44165.97","ertrag","CHF"
"452","76","2022","2464.35","ertrag","CHF"
"452","77","2022","9.22","ertrag","CHF"
"452","79","2022","8135.00","ertrag","CHF"
"452","81","2022","2230.14","ertrag","CHF"
"452","82","2022","1982.35","ertrag","CHF"
"452","84","2022","509.40","ertrag","CHF"
"452","85","2022","396.47","ertrag","CHF"
"452","87","2022","22561.41","ertrag","CHF"
"452","96","2022","48569.89","ertrag","CHF"
"452","99","2022","269371.29","ertrag","CHF"
"460","95","2022","947556.11","ertrag","CHF"
"461","02","2022","10051.63","ertrag","CHF"
"461","11","2022","13546.30","ertrag","CHF"
"461","14","2022","2141.57","ertrag","CHF"
"461","15","2022","24687.43","ertrag","CHF"
"461","16","2022","2599.81","ertrag","CHF"
"461","21","2022","143221.79","ertrag","CHF"
"461","32","2022","1626.54","ertrag","CHF"
"461","34","2022","19685.75","ertrag","CHF"
"461","43","2022","164.53","ertrag","CHF"
"461","54","2022","42645.17","ertrag","CHF"
"461","55","2022","1248.13","ertrag","CHF"
"461","57","2022","436049.03","ertrag","CHF"
"461","61","2022","27635.35","ertrag","CHF"
"461","71","2022","9621.10","ertrag","CHF"
"461","72","2022","19477.95","ertrag","CHF"
"461","73","2022","35075.82","ertrag","CHF"
"461","74","2022","13425.11","ertrag","CHF"
"461","76","2022","495.59","ertrag","CHF"
"461","77","2022","5535.79","ertrag","CHF"
"461","79","2022","83.64","ertrag","CHF"
"461","82","2022","62391.92","ertrag","CHF"
"461","87","2022","495.59","ertrag","CHF"
"462","93","2022","3599393.17","ertrag","CHF"
"463","15","2022","8906.66","ertrag","CHF"
"463","62","2022","8772.63","ertrag","CHF"
"463","71","2022","398.86","ertrag","CHF"
"469","97","2022","7928.86","ertrag","CHF"
