"arten","funk","jahr","value","dim","hh","unit","model"
"","22","2015","963259.43","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","23","2015","214738851.59","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","25","2015","50397216.79","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","26","2015","4275972.15","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","27","2015","799595650.52","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","28","2015","315733712.9","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","29","2015","11900068.65","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","31","2015","3624041.25","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","32","2015","19487147.96","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","33","2015","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","34","2015","19222973.15","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","38","2015","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","41","2015","74785311","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","42","2015","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","43","2015","9439146.62","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","49","2015","6275150.45","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","51","2015","412110029","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","52","2015","123261636.27","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","53","2015","106088588","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","54","2015","52760879.37","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","55","2015","85829912.67","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","56","2015","9782772.2","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","57","2015","193806557.81","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","59","2015","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","61","2015","159342432.01","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","62","2015","9228422.34","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","63","2015","27752215.55","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","64","2015","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","71","2015","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","72","2015","791732.8","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","73","2015","1326129.75","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","74","2015","4948847.9","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","75","2015","14373744.6","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","76","2015","24872940.45","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","77","2015","4025852.95","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","78","2015","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","79","2015","863623.56","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","81","2015","164111028.09","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","82","2015","17624366.97","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","83","2015","3066716.2","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","84","2015","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","85","2015","4956803.35","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","86","2015","397645557","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","87","2015","18320837.7","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","88","2015","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","89","2015","1959340","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","91","2015","6448554707.93","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","93","2015","68405392.76","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","94","2015","829807161","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","96","2015","101509528.27","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","97","2015","3081105.15","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","99","2015","","ord_einnahmen_funk","ktn_zh","CHF","fs"
