"arten","funk","jahr","value","dim","hh","unit","model"
"","21","2022","1534850347.75","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","22","2022","187594517.9","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","23","2022","221376867.91","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","25","2022","56187230.76","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","26","2022","5888696.36","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","27","2022","934305665.71","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","28","2022","382262039.19","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","29","2022","13580976.51","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","31","2022","3681809.62","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","32","2022","18669046.85","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","33","2022","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","34","2022","33252730.57","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","41","2022","38284859.46","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","42","2022","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","43","2022","13876458","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","49","2022","11050149.25","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","51","2022","509829071","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","52","2022","145470728.62","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","53","2022","148652350","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","54","2022","223623357.95","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","55","2022","100968553.32","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","56","2022","6156454","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","57","2022","190638859.46","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","59","2022","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","61","2022","188152862.61","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","62","2022","63621928.25","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","63","2022","84028.05","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","64","2022","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","71","2022","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","72","2022","4299100.55","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","73","2022","2150703.9","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","74","2022","15158912.64","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","75","2022","20411683.9","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","76","2022","7422663.65","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","77","2022","6617675.85","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","78","2022","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","79","2022","1196026.3","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","81","2022","164283941.87","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","82","2022","10741600.58","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","83","2022","2948669.83","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","84","2022","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","85","2022","39993690.49","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","86","2022","1006640972.05","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","87","2022","88219068.25","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","89","2022","2349303.65","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","91","2022","7844304938.44","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","93","2022","109001467","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","94","2022","1148592072.76","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","96","2022","59913470.95","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","97","2022","3944863.85","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","99","2022","","ord_einnahmen_funk","ktn_zh","CHF","fs"
