"arten","funk","jahr","value","dim","hh","unit","model"
"","23","2019","228636903.09","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","25","2019","50920350.2","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","26","2019","5381711.92","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","27","2019","903475317.86","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","28","2019","344221638.42","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","29","2019","11141278.95","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","31","2019","3236532.59","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","32","2019","20817969.04","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","33","2019","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","34","2019","25926163.5","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","41","2019","98941776.43","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","42","2019","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","43","2019","11762707.09","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","49","2019","10377093.16","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","51","2019","498042768","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","52","2019","131119718.13","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","53","2019","126308239","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","54","2019","55664077.37","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","55","2019","95541199.83","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","56","2019","9027938","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","57","2019","217377447.51","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","59","2019","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","61","2019","176831290.16","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","62","2019","46464142","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","63","2019","70750596.29","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","64","2019","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","71","2019","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","72","2019","28667295.8","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","73","2019","1858969.65","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","74","2019","3061176.75","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","75","2019","17687608.63","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","76","2019","6623242.8","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","77","2019","6100365.25","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","78","2019","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","79","2019","2055991.7","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","81","2019","162961060.34","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","82","2019","10010741.13","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","83","2019","3097500.82","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","84","2019","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","85","2019","4626382.81","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","86","2019","479005460.5","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","87","2019","38576149.03","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","88","2019","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","89","2019","1157080","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","91","2019","7187476116.27","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","93","2019","75481778","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","94","2019","1034019069.41","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","96","2019","65155276.6","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","97","2019","5797353.09","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","99","2019","7800000","ord_einnahmen_funk","ktn_zh","CHF","fs"
