"arten","funk","jahr","value","dim","hh","unit","model"
"","18","2021","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","21","2021","1476244036.09","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","22","2021","5820","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","23","2021","220767252.03","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","25","2021","54331505.81","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","26","2021","5801887.14","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","27","2021","945307989.91","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","28","2021","361717293.63","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","29","2021","12256230.05","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","31","2021","4398107.75","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","32","2021","18035129.49","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","33","2021","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","34","2021","29286816.15","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","41","2021","80793243.15","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","42","2021","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","43","2021","13755559.22","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","49","2021","9165816.1","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","51","2021","510045906","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","52","2021","143962327.84","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","53","2021","144798345","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","54","2021","48411787.84","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","55","2021","109101303.13","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","56","2021","6244034","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","57","2021","184054993.6","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","61","2021","200409653.05","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","62","2021","68480617.46","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","63","2021","63129.9","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","64","2021","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","71","2021","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","72","2021","5338397.9","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","73","2021","2730909.8","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","74","2021","2141823.2","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","75","2021","20687607.61","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","76","2021","13259574.94","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","77","2021","4871226.65","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","79","2021","1315179.45","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","81","2021","164819524.57","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","82","2021","10180218.75","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","83","2021","3139024.02","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","84","2021","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","85","2021","4788049.8","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","86","2021","1021437431.67","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","87","2021","107019407.58","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","89","2021","913924.25","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","91","2021","7598409919.14","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","93","2021","89617967","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","94","2021","1266479564.62","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","96","2021","84999494.58","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","97","2021","1337901.75","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","99","2021","","ord_einnahmen_funk","ktn_zh","CHF","fs"
