"arten","funk","jahr","value","dim","hh","unit","model"
"","22","2018","823093.4","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","23","2018","225792952.45","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","25","2018","63059953.7","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","26","2018","6149394.55","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","27","2018","852788466.66","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","28","2018","331414248.86","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","29","2018","10852035.19","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","31","2018","4712938.3","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","32","2018","19082649.62","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","33","2018","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","34","2018","26592739.25","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","41","2018","38910550.94","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","42","2018","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","43","2018","15005541.43","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","49","2018","9643651.18","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","51","2018","482071901","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","52","2018","130762770.6","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","53","2018","120338824.68","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","54","2018","54640622.34","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","55","2018","97053254.18","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","56","2018","9419780","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","57","2018","228519641.9","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","59","2018","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","61","2018","166651774.51","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","62","2018","6357571.2","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","63","2018","66717303.78","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","64","2018","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","71","2018","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","72","2018","557634.6","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","73","2018","1252754.9","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","74","2018","6237956.85","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","75","2018","18492299.9","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","76","2018","17671948.38","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","77","2018","6172955.22","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","78","2018","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","79","2018","952442.15","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","81","2018","161495463.05","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","82","2018","23704418.7","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","83","2018","2950916.67","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","84","2018","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","85","2018","4471048.94","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","86","2018","483346250.3","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","87","2018","31576197.67","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","88","2018","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","89","2018","2434490","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","91","2018","6850894724.65","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","93","2018","81047072.49","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","94","2018","928534752","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","96","2018","60614992.37","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","97","2018","6625387.28","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","99","2018","","ord_einnahmen_funk","ktn_zh","CHF","fs"
