"arten","funk","jahr","value","dim","hh","unit","model"
"","21","2017","1303845423.82","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","22","2017","904254.28","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","23","2017","222978910.81","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","25","2017","50042293.18","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","26","2017","5589817.25","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","27","2017","818045676.93","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","28","2017","317284234.43","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","29","2017","10391671.29","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","31","2017","2191622.11","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","32","2017","24734075.75","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","33","2017","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","34","2017","28543706.85","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","41","2017","58648673.35","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","42","2017","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","43","2017","10243992.28","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","49","2017","8989289.18","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","51","2017","458426697","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","52","2017","125263282.86","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","53","2017","114946788","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","54","2017","53716983.76","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","55","2017","92479885.88","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","56","2017","9653143.8","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","57","2017","237637549.08","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","61","2017","170332323.35","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","62","2017","1684472.85","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","63","2017","65690935.15","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","71","2017","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","72","2017","3969881.8","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","73","2017","1358912.05","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","74","2017","14848170.37","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","75","2017","15027229.9","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","76","2017","27333922.11","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","77","2017","4481712.6","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","79","2017","1261402.85","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","81","2017","163169281.24","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","82","2017","7954649.6","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","83","2017","3029853.51","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","84","2017","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","85","2017","4625097.36","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","86","2017","443374927.65","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","87","2017","19993953.34","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","89","2017","2801038","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","91","2017","6744522145.29","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","93","2017","84190375.06","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","94","2017","929375601.07","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","96","2017","90976669.15","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","97","2017","3561946.65","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","99","2017","","ord_einnahmen_funk","ktn_zh","CHF","fs"
