"arten","funk","jahr","value","dim","hh","unit","model"
"","52","2020","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","53","2020","4241749.77","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","54","2020","1650446.51","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","55","2020","7163.15","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","56","2020","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","57","2020","26940236.21","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","58","2020","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","59","2020","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","61","2020","13961149.63","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","62","2020","4838439.8","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","63","2020","4278.53","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","64","2020","34666.29","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","68","2020","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","71","2020","3426322.08","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","72","2020","26480384.39","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","73","2020","11302065.34","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","74","2020","1173041.4","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","75","2020","249352.75","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","76","2020","1330625","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","77","2020","2015165.65","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","78","2020","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","79","2020","102585.2","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","81","2020","18970.05","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","82","2020","265152.1","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","83","2020","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","84","2020","647485.35","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","85","2020","88666.55","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","86","2020","1500000","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","87","2020","11362347.64","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","88","2020","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","89","2020","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","91","2020","505492048.15","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","92","2020","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","93","2020","40040591","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","94","2020","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","95","2020","13004508.8","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","96","2020","5465463.75","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","97","2020","117847.65","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","99","2020","42512.85","ord_einnahmen_funk","gdn_sz","CHF","fs"
